17819     1.2740522404e+02    -6.2430177104e+00   -4.989766e+04
17820     1.2745123061e+02    -6.1636962242e+00   -4.989766e+04
17821     1.2749944621e+02    -6.0853498773e+00   -4.989766e+04
17822     1.2754611573e+02    -6.0050004984e+00   -4.989766e+04
17823     1.2759110733e+02    -5.9237960466e+00   -4.942600e+04
17824     1.2763947323e+02    -5.8450471572e+00   -4.942600e+04
17825     1.2769372561e+02    -5.7662712143e+00   -4.942600e+04
17826     1.2774064870e+02    -5.6823957378e+00   -4.979004e+04
17827     1.2777881908e+02    -5.5976523904e+00   -4.821307e+04
17828     1.2782411303e+02    -5.5187202649e+00   -4.821307e+04
17829     1.2787764654e+02    -5.4435998195e+00   -4.821307e+04
17830     1.2792418128e+02    -5.3613863583e+00   -4.821307e+04
17831     1.2796478483e+02    -5.2759996523e+00   -4.821307e+04
17832     1.2800844343e+02    -5.1956674258e+00   -4.821307e+04
17833     1.2805352175e+02    -5.1171468183e+00   -4.821307e+04
17834     1.2810022040e+02    -5.0344493527e+00   -4.821307e+04
17835     1.2814566423e+02    -4.9534875876e+00   -4.821307e+04
17836     1.3018773782e+02    -6.0905877026e+00   -4.930241e+04
17837     1.3061829726e+02    -5.1540083495e+00   -4.939134e+04
17838     1.2830907500e+02    -6.5013065774e+00   -4.975124e+04
17839     1.2843876782e+02    -6.4518758685e+00   -4.924391e+04
17840     1.2817258236e+02    -6.4619415834e+00   -4.975124e+04
17841     1.2956104406e+02    -6.2940722148e+00   -4.935352e+04
17842     1.2799748710e+02    -6.4390283965e+00   -4.979004e+04
17843     1.3059773854e+02    -5.2312631137e+00   -4.943519e+04
17844     1.2859789175e+02    -6.4031958053e+00   -4.942151e+04
17845     1.2897219909e+02    -4.4973689507e+00   -4.923602e+04
17846     1.3019599365e+02    -5.8298379357e+00   -4.962075e+04
17847     1.2924786139e+02    -4.5296070516e+00   -4.978452e+04
17848     1.2820009104e+02    -4.5599485318e+00   -4.766531e+04
17849     1.2740046476e+02    -6.4878840053e+00   -4.989766e+04
17850     1.3041002355e+02    -5.0723651118e+00   -4.937141e+04
17851     1.2969852258e+02    -4.6952267558e+00   -4.917600e+04
17852     1.2882704829e+02    -4.5159948683e+00   -4.973264e+04
17853     1.2819326859e+02    -4.7168177850e+00   -4.821307e+04
17854     1.2974482684e+02    -6.2699734260e+00   -4.950260e+04
17855     1.2936340312e+02    -6.2654076479e+00   -4.977829e+04
17856     1.3028680126e+02    -5.5447868226e+00   -4.997916e+04
17857     1.2750507096e+02    -6.4771023687e+00   -4.989766e+04
17858     1.3010418583e+02    -5.0210784931e+00   -4.980711e+04
17859     1.2733129135e+02    -6.4138761238e+00   -4.989766e+04
17860     1.2898847464e+02    -6.3529391571e+00   -4.947102e+04
17861     1.2876383606e+02    -6.3442067884e+00   -4.889894e+04
17862     1.2782936696e+02    -6.4184013403e+00   -4.942600e+04
17863     1.2766509612e+02    -6.4539517713e+00   -4.942600e+04
17864     1.2843298851e+02    -4.3745941708e+00   -4.821307e+04
17865     1.2832866000e+02    -4.4108323670e+00   -4.821307e+04
17866     1.3044656869e+02    -5.2694743920e+00   -4.964603e+04
17867     1.3030632345e+02    -5.4359042606e+00   -4.966832e+04
17868     1.2908623221e+02    -6.2921110437e+00   -4.992812e+04
17869     1.2980992849e+02    -4.8523669303e+00   -4.846498e+04
17870     1.2988369308e+02    -4.9181122914e+00   -4.963853e+04
17871     1.2991321442e+02    -6.1743929638e+00   -4.941943e+04
17872     1.3026241819e+02    -5.0724519318e+00   -4.980711e+04
17873     1.2955621476e+02    -4.6907272605e+00   -4.917600e+04
17874     1.2948563197e+02    -4.6374064266e+00   -4.906699e+04
17875     1.2819062957e+02    -4.8741687630e+00   -4.821307e+04
17876     1.2934524346e+02    -4.5527728855e+00   -4.978452e+04
17877     1.3014396330e+02    -5.9048243078e+00   -4.962075e+04
17878     1.2825482909e+02    -4.4847378005e+00   -4.766531e+04
17879     1.3047558834e+02    -5.1144336746e+00   -4.963501e+04
17880     1.2995338382e+02    -4.9872927558e+00   -4.963853e+04
17881     1.2973168627e+02    -4.7804780272e+00   -4.854734e+04
17882     1.2926212035e+02    -6.2485640103e+00   -4.977829e+04
17883     1.3016535376e+02    -5.6698585737e+00   -4.983726e+04
17884     1.2909494245e+02    -4.5882417883e+00   -4.923602e+04
17885     1.2866871079e+02    -4.5578753548e+00   -4.973264e+04
17886     1.2857424630e+02    -4.5365724371e+00   -4.937906e+04
17887     1.2745599954e+02    -6.3194362572e+00   -4.989766e+04
17888     1.2749983225e+02    -6.2428828430e+00   -4.989766e+04
17889     1.2754810025e+02    -6.1664974159e+00   -4.989766e+04
17890     1.2759820203e+02    -6.0891082222e+00   -4.942600e+04
17891     1.2763971638e+02    -6.0068041180e+00   -4.942600e+04
17892     1.2768242486e+02    -5.9258212769e+00   -4.942600e+04
17893     1.2773739931e+02    -5.8530954244e+00   -4.942600e+04
17894     1.2780453815e+02    -5.7724168116e+00   -4.979004e+04
17895     1.2784038280e+02    -5.6718522486e+00   -4.937906e+04
17896     1.2786176498e+02    -5.5925412550e+00   -4.937906e+04
17897     1.2791972507e+02    -5.5332820601e+00   -4.937906e+04
17898     1.2798580282e+02    -5.4514481463e+00   -4.937906e+04
17899     1.2801784005e+02    -5.3554846916e+00   -4.937906e+04
17900     1.2805674482e+02    -5.2736165124e+00   -4.937906e+04
17901     1.2810331174e+02    -5.1969321093e+00   -4.937906e+04
17902     1.2815020233e+02    -5.1154363657e+00   -4.937906e+04
17903     1.2819495659e+02    -5.0336760931e+00   -4.937906e+04
17904     1.2965631711e+02    -6.2886833523e+00   -4.932167e+04
17905     1.2809603344e+02    -6.3930547089e+00   -4.979004e+04
17906     1.2849989777e+02    -6.3789220460e+00   -4.924391e+04
17907     1.2791819237e+02    -6.3794066079e+00   -4.979004e+04
17908     1.3051842612e+02    -5.1899886688e+00   -4.964603e+04
17909     1.2866244615e+02    -6.3280207552e+00   -4.942151e+04
17910     1.2890906853e+02    -4.5528995548e+00   -4.973264e+04
17911     1.2824374726e+02    -4.6430211167e+00   -4.821307e+04
17912     1.2999115772e+02    -6.1059200817e+00   -4.879609e+04
17913     1.3009059336e+02    -5.9773757655e+00   -4.930241e+04
17914     1.3019393334e+02    -5.5696162015e+00   -4.997916e+04
17915     1.3015731069e+02    -5.7593072008e+00   -4.931724e+04
17916     1.2900168641e+02    -4.5805634061e+00   -4.923602e+04
17917     1.2919000913e+02    -4.5954033979e+00   -4.978452e+04
17918     1.3034054730e+02    -5.1023476997e+00   -4.907969e+04
17919     1.2963246034e+02    -4.7449704018e+00   -4.917600e+04
17920     1.2823786570e+02    -4.7977774343e+00   -4.937906e+04
17921     1.2952970285e+02    -6.1983223736e+00   -4.935352e+04
17922     1.2942905485e+02    -6.1842189469e+00   -4.935352e+04
17923     1.2758977429e+02    -6.4083964019e+00   -4.989766e+04
17924     1.2916459588e+02    -6.2243568728e+00   -4.992812e+04
17925     1.3002167093e+02    -5.0648046695e+00   -4.914603e+04
17926     1.2875893356e+02    -4.5762903110e+00   -4.973264e+04
17927     1.2982156828e+02    -6.1335630146e+00   -4.941943e+04
17928     1.2975940733e+02    -6.1881658535e+00   -4.953267e+04
17929     1.3020017766e+02    -5.1335284897e+00   -4.980711e+04
17930     1.3011391716e+02    -5.1052726407e+00   -4.980711e+04
17931     1.2899252241e+02    -6.2443820008e+00   -4.947102e+04
17932     1.2881566789e+02    -6.2590176873e+00   -4.909923e+04
17933     1.2768375714e+02    -6.3692144292e+00   -4.942600e+04
17934     1.2776625869e+02    -6.3467331566e+00   -4.942600e+04
17935     1.3027266905e+02    -5.3301788087e+00   -4.963501e+04
17936     1.3033946783e+02    -5.2537392934e+00   -4.963501e+04
17937     1.2848529290e+02    -4.5273057162e+00   -4.937906e+04
17938     1.2742663303e+02    -6.4044417054e+00   -4.989766e+04
17939     1.2823760269e+02    -4.9522077476e+00   -4.937906e+04
17940     1.3010178085e+02    -5.8229128343e+00   -4.962075e+04
17941     1.2829529209e+02    -4.5714800144e+00   -4.821307e+04
17942     1.3040368848e+02    -5.1753452609e+00   -4.963501e+04
17943     1.2932814646e+02    -6.1680825785e+00   -4.977829e+04
17944     1.3020423976e+02    -5.4791593593e+00   -4.997916e+04
17945     1.2891521058e+02    -3.3848050222e+00   -2.216353e+04
17946     1.2971818870e+02    -4.8865071828e+00   -4.854734e+04
17947     1.2979261929e+02    -4.9466260732e+00   -4.963853e+04
17948     1.2986324690e+02    -5.0074402276e+00   -4.963853e+04
17949     1.2946981869e+02    -4.7289841767e+00   -4.906699e+04
17950     1.2860611407e+02    -4.6335009944e+00   -4.973264e+04
17951     1.2754474533e+02    -6.3211474834e+00   -4.989766e+04
17952     1.2759396564e+02    -6.2469732394e+00   -4.942600e+04
17953     1.2764808590e+02    -6.1729807812e+00   -4.942600e+04
17954     1.2770690814e+02    -6.0856723229e+00   -4.942600e+04
17955     1.2772084713e+02    -5.9989841864e+00   -4.942600e+04
17956     1.2777321850e+02    -5.9424843249e+00   -4.979004e+04
17957     1.2782773882e+02    -5.8764254867e+00   -4.979004e+04
17958     1.2790776467e+02    -5.7390064522e+00   -4.979004e+04
17959     1.2794288524e+02    -5.6391307046e+00   -4.937906e+04
17960     1.2801098352e+02    -5.5581759000e+00   -4.937906e+04
17961     1.2808687645e+02    -5.4193656041e+00   -4.937906e+04
17962     1.2810014497e+02    -5.3420112747e+00   -4.937906e+04
17963     1.2815075911e+02    -5.2806146401e+00   -4.937906e+04
17964     1.2820002969e+02    -5.1995289825e+00   -4.937906e+04
17965     1.2824688250e+02    -5.1159703275e+00   -4.937906e+04
17966     1.3009555764e+02    -6.1321575443e+00   -4.930241e+04
17967     1.2830765852e+02    -6.3471472936e+00   -4.975124e+04
17968     1.2840420775e+02    -6.3566018964e+00   -4.924391e+04
17969     1.2820190743e+02    -6.3466752630e+00   -4.975124e+04
17970     1.2960723937e+02    -6.2190484807e+00   -4.932167e+04
17971     1.2800544515e+02    -6.3340483893e+00   -4.979004e+04
17972     1.2856427547e+02    -6.3060718048e+00   -4.942151e+04
17973     1.2928242379e+02    -4.6258981618e+00   -4.978452e+04
17974     1.2884346275e+02    -4.6054876916e+00   -4.973264e+04
17975     1.2828695821e+02    -4.7240832741e+00   -4.937906e+04
17976     1.2968213522e+02    -6.1960219285e+00   -4.950260e+04
17977     1.2750685281e+02    -6.3875274450e+00   -4.989766e+04
17978     1.2872253924e+02    -6.2471435243e+00   -4.889894e+04
17979     1.2784751279e+02    -6.3348702159e+00   -4.979004e+04
17980     1.3020531365e+02    -5.3921873878e+00   -4.966832e+04
17981     1.2907509498e+02    -6.1915659518e+00   -4.992812e+04
17982     1.2990061443e+02    -6.0687678932e+00   -4.917102e+04
17983     1.3029647689e+02    -5.1643185057e+00   -4.907969e+04
17984     1.2955233899e+02    -4.7847847759e+00   -4.917600e+04
17985     1.2938219758e+02    -4.6632702250e+00   -4.978452e+04
17986     1.2828216341e+02    -4.8756741117e+00   -4.937906e+04
17987     1.3004197337e+02    -5.8987398584e+00   -4.962075e+04
17988     1.2992085597e+02    -5.0788739814e+00   -4.963853e+04
17989     1.2963817350e+02    -4.8322910989e+00   -4.917600e+04
17990     1.2923072202e+02    -6.1493071033e+00   -4.977829e+04
17991     1.3007826572e+02    -5.7330631692e+00   -4.962075e+04
17992     1.3010220383e+02    -5.5828781235e+00   -4.983726e+04
17993     1.2913171819e+02    -4.6733362908e+00   -4.923602e+04
17994     1.2903524534e+02    -4.6702648541e+00   -4.923602e+04
17995     1.2870177965e+02    -4.6479513346e+00   -4.973264e+04
17996     1.2850510812e+02    -4.6098721032e+00   -4.937906e+04
17997     1.2788970503e+02    -5.8215970276e+00   -4.979004e+04
17998     1.2807069897e+02    -5.4978626552e+00   -4.937906e+04
17999     1.2829007943e+02    -5.0311513424e+00   -4.937906e+04
18000     1.2893229320e+02    -4.6570142085e+00   -4.923602e+04
18001     1.2834078266e+02    -4.6530615310e+00   -4.937906e+04
18002     1.2949706661e+02    -6.1044244569e+00   -4.932167e+04
18003     1.2939098282e+02    -6.0878382472e+00   -4.935352e+04
18004     1.2762162514e+02    -6.3228389520e+00   -4.942600e+04
18005     1.3004536631e+02    -5.1707064368e+00   -4.980711e+04
18006     1.2971985310e+02    -6.1025080294e+00   -4.953267e+04
18007     1.3013704500e+02    -5.2029511075e+00   -4.980711e+04
18008     1.2769523522e+02    -6.2685596836e+00   -4.942600e+04
18009     1.3023619572e+02    -5.2303648969e+00   -4.980711e+04
18010     1.2970448703e+02    -4.9832016336e+00   -4.854734e+04
18011     1.2977731417e+02    -5.0369850280e+00   -4.963853e+04
18012     1.2775085611e+02    -6.1811069151e+00   -4.942600e+04
18013     1.2779376675e+02    -6.0312677188e+00   -4.979004e+04
18014     1.2800623349e+02    -5.7289660438e+00   -4.975124e+04
18015     1.2805050125e+02    -5.6490403366e+00   -4.937906e+04
18016     1.2818424581e+02    -5.3803965721e+00   -4.937906e+04
18017     1.2824378672e+02    -5.2893119889e+00   -4.937906e+04
18018     1.2829720800e+02    -5.2014284868e+00   -4.937906e+04
18019     1.3005701902e+02    -6.0508391142e+00   -4.930241e+04
18020     1.2810373806e+02    -6.2886053766e+00   -4.975124e+04
18021     1.2846540681e+02    -6.2800599656e+00   -4.924391e+04
18022     1.2791553902e+02    -6.2717205663e+00   -4.979004e+04
18023     1.2862788583e+02    -6.2341581125e+00   -4.942151e+04
18024     1.2998463324e+02    -5.9940003103e+00   -4.930241e+04
18025     1.2921581478e+02    -4.6760146092e+00   -4.978452e+04
18026     1.2832950676e+02    -4.8033791184e+00   -4.937906e+04
18027     1.2960593340e+02    -6.1224520755e+00   -4.950260e+04
18028     1.2914043193e+02    -6.1284424287e+00   -4.992812e+04
18029     1.2996587770e+02    -5.1427170657e+00   -4.963853e+04
18030     1.2877981201e+02    -4.6512599914e+00   -4.973264e+04
18031     1.2980515168e+02    -6.0413875148e+00   -4.917102e+04
18032     1.2892698909e+02    -6.1576327333e+00   -4.947102e+04
18033     1.2877866405e+02    -6.1610624121e+00   -4.909923e+04
18034     1.2780733978e+02    -6.2609095393e+00   -4.942600e+04
18035     1.3017027336e+02    -5.2943803122e+00   -4.980711e+04
18036     1.2839778619e+02    -4.5769863208e+00   -4.937906e+04
18037     1.2832844646e+02    -4.9511716259e+00   -4.937906e+04
18038     1.3000383265e+02    -5.8036349250e+00   -4.962075e+04
18039     1.2929102965e+02    -6.0717516457e+00   -4.935352e+04
18040     1.3011247452e+02    -5.4296256798e+00   -4.997916e+04
18041     1.2962850657e+02    -4.9301166854e+00   -4.917600e+04
18042     1.2984222820e+02    -5.0857397716e+00   -4.963853e+04
18043     1.2938566713e+02    -4.7737425984e+00   -4.978452e+04
18044     1.2947149590e+02    -4.8277661717e+00   -4.906699e+04
18045     1.2865102752e+02    -4.7273499752e+00   -4.973264e+04
18046     1.2854110229e+02    -4.7162561194e+00   -4.937906e+04
18047     1.2779930867e+02    -6.1108197126e+00   -4.979004e+04
18048     1.2786375114e+02    -5.9713004691e+00   -4.979004e+04
18049     1.2792503611e+02    -5.8988300515e+00   -4.979004e+04
18050     1.2797630843e+02    -5.8121053464e+00   -4.979004e+04
18051     1.2811098502e+02    -5.5773618877e+00   -4.937906e+04
18052     1.2815846478e+02    -5.4856208449e+00   -4.937906e+04
18053     1.2834591647e+02    -5.1127212373e+00   -4.937906e+04
18054     1.2928719621e+02    -4.7330550982e+00   -4.978452e+04
18055     1.2883943389e+02    -4.6896154353e+00   -4.973264e+04
18056     1.2837916829e+02    -4.7367180330e+00   -4.937906e+04
18057     1.2954711754e+02    -4.8807337184e+00   -4.917600e+04
18058     1.2908069165e+02    -4.7578685277e+00   -4.923602e+04
18059     1.2897702682e+02    -4.7598577837e+00   -4.923602e+04
18060     1.2944958047e+02    -6.0056814582e+00   -4.932167e+04
18061     1.3006073972e+02    -5.2781446828e+00   -4.980711e+04
18062     1.2969827516e+02    -5.0806332931e+00   -4.846498e+04
18063     1.2810178456e+02    -5.7304434491e+00   -4.975124e+04
18064     1.2828780325e+02    -5.3739981095e+00   -4.937906e+04
18065     1.2834427817e+02    -5.2906364734e+00   -4.937906e+04
18066     1.2827059188e+02    -6.2518214668e+00   -4.975124e+04
18067     1.2836842616e+02    -6.2618231060e+00   -4.924391e+04
18068     1.2818375353e+02    -6.2436381509e+00   -4.975124e+04
18069     1.2802084480e+02    -6.2300842187e+00   -4.979004e+04
18070     1.2853027689e+02    -6.2101410079e+00   -4.942151e+04
18071     1.2868651794e+02    -6.1540769405e+00   -4.942151e+04
18072     1.3011205001e+02    -5.3569788015e+00   -4.980711e+04
18073     1.2905303315e+02    -6.0963316580e+00   -4.992812e+04
18074     1.2987836178e+02    -5.9688331838e+00   -4.930241e+04
18075     1.2837237833e+02    -4.8759112975e+00   -4.937906e+04
18076     1.2994207198e+02    -5.8879521820e+00   -4.930241e+04
18077     1.2987557804e+02    -5.1694047552e+00   -4.963853e+04
18078     1.2919635760e+02    -6.0503812034e+00   -4.977829e+04
18079     1.3000223253e+02    -5.6009705318e+00   -4.983726e+04
18080     1.2997357451e+02    -5.7007771094e+00   -4.962075e+04
18081     1.2918286591e+02    -4.7518398888e+00   -4.978452e+04
18082     1.2875418504e+02    -4.7351112599e+00   -4.973264e+04
18083     1.2843979878e+02    -4.6726264582e+00   -4.937906e+04
18084     1.2838763520e+02    -5.0246621924e+00   -4.937906e+04
18085     1.2955054594e+02    -6.0212994488e+00   -4.950260e+04
18086     1.2934777024e+02    -5.9909810747e+00   -4.935352e+04
18087     1.2996488655e+02    -5.2289348060e+00   -4.980711e+04
18088     1.2964851162e+02    -6.0236266179e+00   -4.953267e+04
18089     1.2972937736e+02    -6.0082273514e+00   -4.941943e+04
18090     1.2962187577e+02    -5.0266927168e+00   -4.854734e+04
18091     1.2977962639e+02    -5.1337838955e+00   -4.963853e+04
18092     1.2785436050e+02    -6.1788393274e+00   -4.979004e+04
18093     1.2788769354e+02    -6.0749594404e+00   -4.979004e+04
18094     1.2806336211e+02    -5.8117315348e+00   -4.975124e+04
18095     1.2815473951e+02    -5.6577728481e+00   -4.937906e+04
18096     1.2825003644e+02    -5.4672901160e+00   -4.937906e+04
18097     1.2839897529e+02    -5.2003471793e+00   -4.937906e+04
18098     1.2842063406e+02    -4.8148882687e+00   -4.937906e+04
