2485.000000 65.688229 26.367312 -16788.904980
2486.000000 65.689472 27.784970 -38235.346399
2487.000000 65.693062 26.887053 -24385.866179
2488.000000 65.703862 27.434613 -32615.795785
2489.000000 65.710427 25.461598 -5712.419306
2490.000000 65.712298 25.661302 -7766.289033
2491.000000 65.714853 25.261330 -4138.697409
2492.000000 65.717537 26.468388 -18211.696350
2493.000000 65.718634 25.060864 -2958.772453
2494.000000 65.722423 24.860397 -1778.847497
2495.000000 65.726176 24.659930 -598.922541
2496.000000 65.726779 25.860515 -10092.736333
2497.000000 65.741530 27.540543 -34706.039198
2498.000000 65.741876 26.560560 -19789.198560
2499.000000 65.750337 27.089799 -27742.559589
2500.000000 65.752322 26.058145 -12710.615696
2501.000000 65.771099 26.661840 -21412.949967
2502.000000 65.782437 27.638622 -36470.692799
2503.000000 65.800322 26.763120 -23036.701375
2504.000000 65.800373 26.252486 -15485.989374
2505.000000 65.806443 27.292729 -31208.443595
2506.000000 65.823344 27.736700 -38235.346399
2507.000000 65.826450 25.468957 -5676.579053
2508.000000 65.828110 25.077867 -2940.852327
2509.000000 65.829151 24.686578 -598.922541
2510.000000 65.829493 25.173278 -3521.854742
2511.000000 65.829545 26.864400 -24660.452783
2512.000000 65.830525 24.781989 -1179.924956
2513.000000 65.830876 25.268690 -4102.857156
2514.000000 65.831899 24.877401 -1760.927371
2515.000000 65.832259 25.364101 -4683.859571
2516.000000 65.833273 24.972812 -2341.929786
2517.000000 65.834130 25.563805 -6737.729298
2518.000000 65.834279 24.581522 -0.000000
2519.000000 65.841809 25.658654 -7798.879543
2520.000000 65.849488 25.753502 -8860.029788
2521.000000 65.853313 26.956612 -26359.117924
2522.000000 65.854020 26.445735 -18486.282953
2523.000000 65.856290 25.857867 -10125.326843
2524.000000 65.864252 27.834779 -40000.000000
2525.000000 65.875032 25.951131 -11477.909151
2526.000000 65.875402 27.492273 -34706.039198
2527.000000 65.877001 27.049004 -28024.198626
2528.000000 65.893774 26.044396 -12830.491459
2529.000000 65.905053 27.150469 -29757.140629
2530.000000 65.907582 26.639187 -21687.536571
2531.000000 65.912516 26.137661 -14183.073768
2532.000000 65.933106 27.251934 -31490.082631
2533.000000 65.938627 24.703581 -581.002415
2534.000000 65.941376 24.894404 -1743.007244
2535.000000 65.941824 26.238737 -15605.865137
2536.000000 65.944133 25.085227 -2905.012074
2537.000000 65.946899 25.276049 -4067.016904
2538.000000 65.955961 25.466309 -5709.169563
2539.000000 65.957217 27.688430 -38235.346399
2540.000000 65.960573 26.832679 -25009.953121
2541.000000 65.961159 27.353400 -33223.024634
2542.000000 65.966164 26.330909 -17183.367347
2543.000000 65.971320 25.656005 -7831.470053
2544.000000 65.990503 26.423082 -18760.869557
2545.000000 65.997742 25.844118 -10245.202607
2546.000000 66.002066 27.451478 -34987.678235
2547.000000 66.008029 27.017282 -28373.698964
2548.000000 66.014842 26.515254 -20338.371768
2549.000000 66.035226 26.030647 -12950.367223
2550.000000 66.038356 24.637377 -0.000000
2551.000000 66.039731 24.732789 -581.002415
2552.000000 66.041105 24.828200 -1162.004830
2553.000000 66.042479 24.923611 -1743.007244
2554.000000 66.042973 27.549557 -36752.331835
2555.000000 66.044065 26.616534 -21962.123175
2556.000000 66.059769 27.211139 -31771.721668
2557.000000 66.063284 25.008730 -2401.630096
2558.000000 66.064666 25.104141 -2982.632510
2559.000000 66.066049 25.199553 -3563.634925
2560.000000 66.067432 25.294964 -4144.637340
2561.000000 66.067833 26.708746 -23660.788317
2562.000000 66.078307 26.216084 -15880.451741
2563.000000 66.083880 27.647635 -38516.985436
2564.000000 66.087422 25.380177 -4857.381580
2565.000000 66.091601 26.800958 -25359.453458
2566.000000 66.095101 25.475025 -5918.531825
2567.000000 66.102780 25.569873 -6979.682070
2568.000000 66.110460 25.664721 -8040.832315
2569.000000 66.115369 26.893170 -27058.118600
2570.000000 66.117632 27.737886 -40000.000000
2571.000000 66.122863 25.750760 -9241.989783
2572.000000 66.126986 26.400429 -19035.456161
2573.000000 66.128729 27.410683 -35269.317271
2574.000000 66.139057 26.985561 -28723.199301
2575.000000 66.140834 24.761996 -581.002415
2576.000000 66.141606 25.844024 -10594.572091
2577.000000 66.160348 25.937289 -11947.154399
2578.000000 66.162745 27.077953 -30388.280003
2579.000000 66.163013 24.942526 -1820.627681
2580.000000 66.175093 26.584813 -22311.623513
2581.000000 66.179090 26.030554 -13299.736707
2582.000000 66.185200 25.123056 -3060.252947
2583.000000 66.186433 27.170344 -32053.360705
2584.000000 66.201272 26.114771 -14755.175950
2585.000000 66.203388 27.599012 -38516.985436
2586.000000 66.206572 25.303680 -4353.999602
2587.000000 66.214485 27.271810 -33786.302707
2588.000000 66.222629 26.769237 -25708.953796
2589.000000 66.225611 26.206944 -16332.678160
2590.000000 66.234241 25.483741 -6127.894087
2591.000000 66.240563 24.695792 -0.000000
2592.000000 66.241938 24.791204 -581.002415
2593.000000 66.249950 26.299116 -17910.180370
2594.000000 66.254324 25.664627 -8390.201800
2595.000000 66.255393 27.369888 -35550.956308
2596.000000 66.262742 24.876322 -1239.625266
2597.000000 66.270085 26.953840 -29072.699639
2598.000000 66.274290 26.391289 -19487.682580
2599.000000 66.283546 24.961441 -1898.248117
2600.000000 66.285470 25.843931 -10943.941576
2601.000000 66.289145 27.460139 -37033.970872
2602.000000 66.294387 26.475815 -21049.750784
2603.000000 66.304351 25.046560 -2556.870969
2604.000000 66.305733 25.141971 -3137.873383
2605.000000 66.317461 27.138623 -32402.861042
2606.000000 66.318155 26.568027 -22748.415925
2607.000000 66.322897 27.550389 -38516.985436
2608.000000 66.325723 25.227184 -3850.617623
2609.000000 66.326394 26.021413 -13751.963126
2610.000000 66.341923 26.660239 -24447.081067
2611.000000 66.345712 25.312396 -4563.361864
2612.000000 66.356648 27.640640 -40000.000000
2613.000000 66.362471 24.810119 -658.622851
2614.000000 66.365691 26.752451 -26145.746208
2615.000000 66.365701 25.397609 -5276.106104
2616.000000 66.372915 26.197804 -16784.904579
2617.000000 66.373381 25.492457 -6337.256349
2618.000000 66.374901 27.321265 -35550.956308
2619.000000 66.381498 26.837823 -27726.371635
2620.000000 66.385784 25.578495 -7538.413816
2621.000000 66.398188 25.664534 -8739.571284
2622.000000 66.404080 24.980356 -1975.868554
2623.000000 66.405186 26.930215 -29391.452337
2624.000000 66.410591 25.750573 -9940.728752
2625.000000 66.417351 26.374503 -19924.474992
2626.000000 66.428874 27.022606 -31056.533038
2627.000000 66.429334 25.843838 -11293.311060
2628.000000 66.442405 27.501766 -38516.985436
2629.000000 66.444873 25.150687 -3347.235645
2630.000000 66.451515 25.928055 -12748.750303
2631.000000 66.452562 27.114998 -32721.613740
2632.000000 66.461217 26.551241 -23185.208337
2633.000000 66.472845 27.199787 -34231.051644
2634.000000 66.473697 26.012273 -14204.189545
2635.000000 66.484852 25.321112 -4772.724125
2636.000000 66.495879 26.096491 -15659.628788
2637.000000 66.500792 26.728825 -26464.498906
2638.000000 66.506597 27.290038 -35714.066208
2639.000000 66.517245 25.492363 -6686.625833
2640.000000 66.520218 26.188663 -17237.130998
2641.000000 66.540288 26.906590 -29710.205034
2642.000000 66.540316 26.273190 -18799.199201
2643.000000 66.540349 27.380288 -37197.080772
2644.000000 66.542052 25.664441 -9088.940769
2645.000000 66.560413 26.357716 -20361.267404
2646.000000 66.574101 27.470539 -38680.095336
2647.000000 66.576637 25.834697 -11745.537479
2648.000000 66.580510 26.442243 -21923.335608
2649.000000 66.584258 27.083770 -32884.723640
2650.000000 66.594617 27.555658 -40000.000000
2651.000000 66.604278 26.534455 -23622.000749
2652.000000 66.620086 26.619827 -25202.626176
2653.000000 66.621001 26.003133 -14656.415964
2654.000000 66.635894 26.705200 -26783.251603
2655.000000 66.638293 27.258810 -35877.176107
2656.000000 66.651702 26.790573 -28363.877030
2657.000000 66.663280 26.171877 -17673.923410
2658.000000 66.675390 26.882964 -30028.957732
2659.000000 66.692562 27.434180 -38680.095336
2660.000000 66.695672 26.967754 -31538.395635
2661.000000 66.703475 26.340930 -20798.059816
2662.000000 66.715954 27.052543 -33047.833539
2663.000000 66.736237 27.137332 -34557.271443
2664.000000 66.739380 26.510830 -23940.753447
2665.000000 66.769989 27.227582 -36040.286007
2666.000000 66.770995 26.681575 -27102.004300
2667.000000 66.790506 27.312702 -37360.190671
2668.000000 66.807086 26.851737 -30192.067631
2669.000000 66.811022 27.397822 -38680.095336
2670.000000 66.831539 27.482941 -40000.000000
2671.000000 66.847650 27.021315 -33210.943439
2672.000000 66.888450 27.191224 -36040.286007
2673.000000 66.929483 27.361463 -38680.095336
