2659     1.4071294865e+02     3.5727025446e+01   -4.130850e+04
2660     1.6285611504e+02     5.5328744804e+01   -1.971850e+04
2661     1.6296519713e+02     5.5269429712e+01   -1.724851e+04
2662     1.6301199709e+02     5.5178735578e+01   -1.538721e+04
2663     1.6282927467e+02     5.4574078418e+01   -1.189156e+04
2664     1.6274806549e+02     5.4479962621e+01   -1.200960e+04
2665     1.6266812897e+02     5.4392083034e+01   -1.217134e+04
2666     1.6258606459e+02     5.4300342043e+01   -1.234504e+04
2667     1.6248951921e+02     5.4202853725e+01   -1.262097e+04
2668     1.6247236595e+02     5.4105189582e+01   -1.226244e+04
2669     1.6236679147e+02     5.4037093880e+01   -1.277487e+04
2670     1.6180216648e+02     5.3422972425e+01   -1.420226e+04
2671     1.6172285208e+02     5.3325925542e+01   -1.426186e+04
2672     1.6164185095e+02     5.3234703142e+01   -1.433608e+04
2673     1.6155893754e+02     5.3146379785e+01   -1.440941e+04
2674     1.6146141693e+02     5.3049736642e+01   -1.450659e+04
2675     1.6136321568e+02     5.2950207176e+01   -1.455050e+04
2676     1.6126500187e+02     5.2850722505e+01   -1.456819e+04
2677     1.4159472259e+02     3.5491319524e+01   -1.764895e+04
2678     1.4164805452e+02     3.5601634660e+01   -1.801913e+04
2679     1.6002624201e+02     5.1760680252e+01   -1.547382e+04
2680     1.4170295427e+02     3.5725793743e+01   -1.872912e+04
2681     1.5998400651e+02     5.1672964436e+01   -1.497731e+04
2682     1.4177289184e+02     3.5852265714e+01   -1.944061e+04
2683     1.5986569317e+02     5.1609554688e+01   -1.542016e+04
2684     1.4186857612e+02     3.5967727811e+01   -1.975063e+04
2685     1.5972586904e+02     5.1520946149e+01   -1.585458e+04
2686     1.4197182231e+02     3.6074033344e+01   -1.989550e+04
2687     1.5963401702e+02     5.1409072156e+01   -1.559754e+04
2688     1.4205937892e+02     3.6175748698e+01   -2.017822e+04
2689     1.5955539782e+02     5.1312172429e+01   -1.536697e+04
2690     1.4213898296e+02     3.6275655317e+01   -2.045813e+04
2691     1.5948569695e+02     5.1223045447e+01   -1.512373e+04
2692     1.4221688376e+02     3.6377850234e+01   -2.067037e+04
2693     1.4229941757e+02     3.6482038674e+01   -2.071193e+04
2694     1.4237939370e+02     3.6582782217e+01   -2.063405e+04
2695     1.5939523149e+02     5.1140345617e+01   -1.511502e+04
2696     1.4245761656e+02     3.6689251040e+01   -2.053124e+04
2697     1.5927661804e+02     5.1066912208e+01   -1.542693e+04
2698     1.4253902642e+02     3.6804810513e+01   -2.036732e+04
2699     1.5914523436e+02     5.0994303078e+01   -1.584464e+04
2700     1.4262658157e+02     3.6919982562e+01   -2.003805e+04
2701     1.5898654622e+02     5.0834802596e+01   -1.551629e+04
2702     1.5895148487e+02     5.0737332556e+01   -1.478402e+04
2703     1.5884109226e+02     5.0668753627e+01   -1.496717e+04
2704     1.4295716198e+02     3.7273515120e+01   -1.788151e+04
2705     1.5873588396e+02     5.0578114701e+01   -1.486096e+04
2706     1.4301130411e+02     3.7374631632e+01   -1.767411e+04
2707     1.4306175870e+02     3.7479178044e+01   -1.748810e+04
2708     1.4310462360e+02     3.7575565098e+01   -1.732928e+04
2709     1.4314181050e+02     3.7679121301e+01   -1.723546e+04
2710     1.4317238316e+02     3.7784976122e+01   -1.720170e+04
2711     1.5822234059e+02     5.0073264038e+01   -1.353312e+04
2712     1.5813228326e+02     5.0010193108e+01   -1.355166e+04
2713     1.5803572666e+02     4.9944364032e+01   -1.359515e+04
2714     1.4329823519e+02     3.8236319613e+01   -1.689020e+04
2715     1.5793567123e+02     4.9879367385e+01   -1.367586e+04
2716     1.4333313950e+02     3.8347110652e+01   -1.673058e+04
2717     1.5783473803e+02     4.9815212697e+01   -1.377226e+04
2718     1.4343134898e+02     3.8538575572e+01   -1.598640e+04
2719     1.5773629189e+02     4.9752478699e+01   -1.386154e+04
2720     1.5763963387e+02     4.9689333796e+01   -1.392655e+04
2721     1.5752483673e+02     4.9626889546e+01   -1.412571e+04
2722     1.5739442412e+02     4.9564656054e+01   -1.444692e+04
2723     1.5725778276e+02     4.9487902429e+01   -1.466256e+04
2724     1.5713887331e+02     4.9397208280e+01   -1.458195e+04
2725     1.4364408035e+02     3.9251077633e+01   -1.527570e+04
2726     1.4372424297e+02     3.9345223659e+01   -1.464013e+04
2727     1.4379750671e+02     3.9439511355e+01   -1.411707e+04
2728     1.4386932351e+02     3.9539029832e+01   -1.365259e+04
2729     1.4394135191e+02     3.9638494779e+01   -1.320264e+04
2730     1.5633973816e+02     4.8934412427e+01   -1.597006e+04
2731     1.4401359327e+02     3.9737905727e+01   -1.275459e+04
2732     1.5626130447e+02     4.8848150598e+01   -1.549841e+04
2733     1.4408604898e+02     3.9837262207e+01   -1.229568e+04
2734     1.5616118262e+02     4.8766696872e+01   -1.527553e+04
2735     1.4415872042e+02     3.9936563745e+01   -1.181710e+04
2736     1.5604769482e+02     4.8689635862e+01   -1.521751e+04
2737     1.4423160900e+02     4.0035809865e+01   -1.131900e+04
2738     1.5592125431e+02     4.8603919440e+01   -1.515046e+04
2739     1.4430471612e+02     4.0135000090e+01   -1.080682e+04
2740     1.5580947727e+02     4.8513771059e+01   -1.489894e+04
2741     1.4437804318e+02     4.0234133940e+01   -1.029148e+04
2742     1.5571410191e+02     4.8424002012e+01   -1.453048e+04
2743     1.4445159161e+02     4.0333210930e+01   -9.805303e+03
2744     1.5561943915e+02     4.8341916504e+01   -1.428862e+04
2745     1.4452536284e+02     4.0432230577e+01   -9.363354e+03
2746     1.5552483705e+02     4.8268007012e+01   -1.417891e+04
2747     1.4459935829e+02     4.0531192391e+01   -8.986470e+03
2748     1.5543194794e+02     4.8194748581e+01   -1.408772e+04
2749     1.4467357942e+02     4.0630095883e+01   -8.685923e+03
2750     1.5533799591e+02     4.8119238369e+01   -1.400375e+04
2751     1.4474802767e+02     4.0728940558e+01   -8.463713e+03
2752     1.5524206659e+02     4.8044822101e+01   -1.397602e+04
2753     1.4482270450e+02     4.0827725922e+01   -8.319615e+03
2754     1.5514108836e+02     4.7971443786e+01   -1.403155e+04
2755     1.4489761138e+02     4.0926451475e+01   -8.246214e+03
2756     1.5504082979e+02     4.7898739167e+01   -1.411430e+04
2757     1.4497274978e+02     4.1025116716e+01   -8.236562e+03
2758     1.5494290121e+02     4.7824620419e+01   -1.418474e+04
2759     1.4504812118e+02     4.1123721142e+01   -8.286071e+03
2760     1.5483860564e+02     4.7749409270e+01   -1.433182e+04
2761     1.4512372708e+02     4.1222264246e+01   -8.404166e+03
2762     1.5472120929e+02     4.7673296988e+01   -1.463336e+04
2763     1.4519956898e+02     4.1320745518e+01   -8.610118e+03
2764     1.5461399535e+02     4.7597748413e+01   -1.487216e+04
2765     1.4527564837e+02     4.1419164447e+01   -8.907780e+03
2766     1.5453814118e+02     4.7515197911e+01   -1.471421e+04
2767     1.4535196678e+02     4.1517520517e+01   -9.307773e+03
2768     1.5440660730e+02     4.7473040350e+01   -1.569149e+04
2769     1.4542852573e+02     4.1615813212e+01   -9.840481e+03
2770     1.4550532675e+02     4.1714042010e+01   -1.051049e+04
2771     1.5406579752e+02     4.7187114618e+01   -1.616122e+04
2772     1.4558237137e+02     4.1812206388e+01   -1.130596e+04
2773     1.5399684343e+02     4.7094687240e+01   -1.578849e+04
2774     1.4565966116e+02     4.1910305819e+01   -1.220612e+04
2775     1.5391885121e+02     4.7006477368e+01   -1.557534e+04
2776     1.4573391699e+02     4.2005152302e+01   -1.315565e+04
2777     1.5383615176e+02     4.6921669208e+01   -1.544499e+04
2778     1.4580324635e+02     4.2098667950e+01   -1.416571e+04
2779     1.5374568107e+02     4.6836891127e+01   -1.538196e+04
2780     1.5364896320e+02     4.6752186599e+01   -1.536660e+04
2781     1.5352506899e+02     4.6663573862e+01   -1.557032e+04
2782     1.4623717756e+02     4.2487260043e+01   -1.784007e+04
2783     1.4635577808e+02     4.2539901120e+01   -1.790169e+04
2784     1.5334727621e+02     4.6605233574e+01   -1.674719e+04
2785     1.4646354424e+02     4.2590678060e+01   -1.798408e+04
2786     1.5314623337e+02     4.6448793826e+01   -1.691412e+04
2787     1.4656464577e+02     4.2640983747e+01   -1.807138e+04
2788     1.5302727411e+02     4.6347179826e+01   -1.692536e+04
2789     1.4666129728e+02     4.2691458247e+01   -1.814640e+04
2790     1.5291596499e+02     4.6252235451e+01   -1.694548e+04
2791     1.4675696171e+02     4.2743959547e+01   -1.820202e+04
2792     1.5281687953e+02     4.6149283666e+01   -1.670852e+04
2793     1.4685417045e+02     4.2800787416e+01   -1.824570e+04
2794     1.5271828548e+02     4.6044983899e+01   -1.641958e+04
2795     1.4695401729e+02     4.2862084131e+01   -1.826170e+04
2796     1.4706165581e+02     4.2925859162e+01   -1.815674e+04
2797     1.4717762196e+02     4.2992333318e+01   -1.794517e+04
2798     1.4729911815e+02     4.3058892304e+01   -1.765061e+04
2799     1.5225403999e+02     4.5738956449e+01   -1.692875e+04
2800     1.4742612651e+02     4.3134016481e+01   -1.746014e+04
2801     1.5216028896e+02     4.5660152008e+01   -1.663698e+04
2802     1.4755710986e+02     4.3211444532e+01   -1.730826e+04
2803     1.5204872171e+02     4.5596997847e+01   -1.668554e+04
2804     1.4770927823e+02     4.3293943693e+01   -1.706351e+04
2805     1.5192572738e+02     4.5550279601e+01   -1.704265e+04
2806     1.5180276345e+02     4.5504126211e+01   -1.737960e+04
2807     1.5166167816e+02     4.5464201693e+01   -1.797899e+04
2808     1.5149212516e+02     4.5426513891e+01   -1.892547e+04
2809     1.4841092041e+02     4.3775947112e+01   -1.773895e+04
2810     1.5135971758e+02     4.5333342560e+01   -1.840180e+04
2811     1.5123294449e+02     4.5251372911e+01   -1.804843e+04
2812     1.5109369580e+02     4.5192244473e+01   -1.827262e+04
2813     1.4878813621e+02     4.4014104267e+01   -1.790572e+04
2814     1.5094384793e+02     4.5132661323e+01   -1.862559e+04
2815     1.4892804033e+02     4.4062339658e+01   -1.738610e+04
2816     1.4905443313e+02     4.4117732638e+01   -1.718443e+04
2817     1.5074802078e+02     4.5070917774e+01   -1.949297e+04
2818     1.4915913694e+02     4.4177477379e+01   -1.730070e+04
2819     1.5061327147e+02     4.4981560961e+01   -1.908292e+04
2820     1.4926280695e+02     4.4238278656e+01   -1.748085e+04
2821     1.5049460590e+02     4.4915849175e+01   -1.900221e+04
2822     1.4936046157e+02     4.4312349198e+01   -1.800428e+04
2823     1.5038504903e+02     4.4852210252e+01   -1.885492e+04
2824     1.4945913204e+02     4.4381647561e+01   -1.846555e+04
2825     1.5028672043e+02     4.4791149359e+01   -1.863026e+04
2826     1.4957060769e+02     4.4440117016e+01   -1.859483e+04
2827     1.5020389868e+02     4.4725821251e+01   -1.815080e+04
2828     1.4968252676e+02     4.4494408639e+01   -1.862839e+04
2829     1.5009178499e+02     4.4693478165e+01   -1.864388e+04
2830     1.4978804393e+02     4.4546665361e+01   -1.867282e+04
2831     1.4999585989e+02     4.4642571206e+01   -1.857123e+04
2832     1.4989155800e+02     4.4595188003e+01   -1.864529e+04
2833     1.4102875977e+02     3.5083987410e+01   -2.463877e+04
2834     1.6306215195e+02     5.4933003247e+01   -1.239311e+04
2835     1.4078069365e+02     3.5205285883e+01   -3.253310e+04
2836     1.4126908673e+02     3.5188542541e+01   -2.044532e+04
2837     1.4051683373e+02     3.5306954335e+01   -4.181889e+04
2838     1.5190245991e+02     4.6133001596e+01   -3.194942e+04
2839     1.6227157000e+02     5.5245522214e+01   -2.979027e+04
2840     1.6240534085e+02     5.5384751764e+01   -3.004359e+04
2841     1.6301708515e+02     5.4821244803e+01   -1.193619e+04
2842     1.6066345240e+02     5.2204301268e+01   -1.429776e+04
2843     1.6177605292e+02     5.4764088753e+01   -3.189946e+04
2844     1.6195370800e+02     5.4922658305e+01   -3.062449e+04
2845     1.4148015964e+02     3.5290088419e+01   -1.763923e+04
2846     1.5293089981e+02     4.6656847284e+01   -2.379698e+04
2847     1.5266725462e+02     4.6464422481e+01   -2.448385e+04
2848     1.5214382265e+02     4.6197484250e+01   -2.858160e+04
2849     1.5417754770e+02     4.7800157217e+01   -2.608981e+04
2850     1.5178936996e+02     4.5967490861e+01   -2.881841e+04
2851     1.5143225510e+02     4.5680676477e+01   -2.615124e+04
2852     1.5127828492e+02     4.5598782303e+01   -2.615093e+04
2853     1.5464481705e+02     4.8300225733e+01   -2.879266e+04
2854     1.5499611065e+02     4.8496923500e+01   -2.647319e+04
2855     1.5519834500e+02     4.8663845128e+01   -2.705874e+04
2856     1.4974655386e+02     4.4782728826e+01   -2.553741e+04
2857     1.4953233566e+02     4.4656303247e+01   -2.470675e+04
2858     1.4898786258e+02     4.4459723456e+01   -2.652834e+04
2859     1.5714273463e+02     5.0269652375e+01   -3.091527e+04
2860     1.5713851399e+02     5.0147553180e+01   -2.784402e+04
2861     1.4630444973e+02     4.3075371186e+01   -3.247489e+04
2862     1.5922836701e+02     5.1980726820e+01   -3.249161e+04
2863     1.5964055679e+02     5.2368750228e+01   -3.195770e+04
2864     1.4365860115e+02     4.1894822252e+01   -3.771370e+04
2865     1.4325530952e+02     4.1622584737e+01   -4.073322e+04
2866     1.4305700740e+02     4.1440482071e+01   -4.147214e+04
2867     1.4278415251e+02     4.1129185057e+01   -4.261275e+04
2868     1.4264909942e+02     4.0671469277e+01   -4.057716e+04
2869     1.4250997828e+02     4.0465439778e+01   -4.197144e+04
2870     1.6162555027e+02     5.4453869969e+01   -2.905196e+04
2871     1.4238303904e+02     3.9754768791e+01   -3.991341e+04
2872     1.4241804907e+02     3.9876157601e+01   -3.983389e+04
2873     1.4231127645e+02     3.9421743210e+01   -3.967898e+04
2874     1.4207353839e+02     3.8614132791e+01   -4.088590e+04
2875     1.4191246120e+02     3.8228265787e+01   -4.225943e+04
2876     1.4105409909e+02     3.6149073230e+01   -3.977457e+04
2877     1.4098776585e+02     3.6029503025e+01   -3.950729e+04
2878     1.4081370477e+02     3.5832116476e+01   -4.051912e+04
2879     1.4065416819e+02     3.5583444860e+01   -4.063592e+04
2880     1.6284394407e+02     5.4684438679e+01   -1.242629e+04
2881     1.6225216998e+02     5.3962850471e+01   -1.335454e+04
2882     1.6188175537e+02     5.3519928828e+01   -1.410516e+04
2883     1.6116874786e+02     5.2752087335e+01   -1.456377e+04
2884     1.6070816932e+02     5.2320432864e+01   -1.489341e+04
2885     1.6081711554e+02     5.2408192311e+01   -1.470291e+04
2886     1.6009167813e+02     5.1854653869e+01   -1.584765e+04
2887     1.6028651023e+02     5.2030362348e+01   -1.588761e+04
2888     1.5902268825e+02     5.0930237736e+01   -1.626289e+04
2889     1.4273002296e+02     3.7033744316e+01   -1.942997e+04
2890     1.4290601166e+02     3.7178298576e+01   -1.804323e+04
2891     1.5860033859e+02     5.0485734850e+01   -1.494970e+04
2892     1.4319123182e+02     3.7904606597e+01   -1.732759e+04
2893     1.5832664186e+02     5.0130081202e+01   -1.336727e+04
2894     1.4325653717e+02     3.8129644667e+01   -1.713535e+04
2895     1.4333375696e+02     3.8459376282e+01   -1.699407e+04
2896     1.4340005709e+02     3.8658520284e+01   -1.665143e+04
2897     1.4354851103e+02     3.9155001585e+01   -1.613029e+04
2898     1.5683936971e+02     4.9359456159e+01   -1.688074e+04
2899     1.5665553372e+02     4.9184603134e+01   -1.632936e+04
2900     1.5641761906e+02     4.9020855761e+01   -1.643679e+04
2901     1.5425737659e+02     4.7407843631e+01   -1.671094e+04
2902     1.5412884721e+02     4.7297095788e+01   -1.686867e+04
2903     1.4586567448e+02     4.2196159644e+01   -1.532732e+04
2904     1.4611314283e+02     4.2430594087e+01   -1.772135e+04
2905     1.5320576315e+02     4.6545388720e+01   -1.756063e+04
2906     1.5257359359e+02     4.5971995353e+01   -1.699002e+04
2907     1.5234956732e+02     4.5819204921e+01   -1.716716e+04
2908     1.4781717502e+02     4.3404183819e+01   -1.780169e+04
2909     1.4822791762e+02     4.3715328512e+01   -1.873457e+04
2910     1.4851989634e+02     4.3872699664e+01   -1.823021e+04
2911     1.4864975558e+02     4.3955689659e+01   -1.830351e+04
2912     1.6172512682e+02     5.4558357323e+01   -2.859392e+04
2913     1.6045812426e+02     5.2184660226e+01   -1.586573e+04
2914     1.5427201654e+02     4.7902554589e+01   -2.650330e+04
2915     1.5459491745e+02     4.8208224415e+01   -2.722764e+04
2916     1.5934445699e+02     5.2066569967e+01   -3.173192e+04
2917     1.5954590118e+02     5.2271054014e+01   -3.184832e+04
2918     1.4296516629e+02     4.1339050158e+01   -4.173600e+04
2919     1.4286677597e+02     4.1229957409e+01   -4.219764e+04
2920     1.4232143574e+02     3.9307227178e+01   -3.876893e+04
2921     1.6222756223e+02     5.5057845219e+01   -2.627883e+04
2922     1.4204743608e+02     3.8507112782e+01   -4.085407e+04
2923     1.4197565413e+02     3.8328938226e+01   -4.142902e+04
2924     1.6257209040e+02     5.5382869248e+01   -2.591831e+04
2925     1.6286628640e+02     5.5085479622e+01   -1.572635e+04
2926     1.6209563484e+02     5.3802941121e+01   -1.385053e+04
2927     1.6195948885e+02     5.3615083326e+01   -1.398586e+04
2928     1.6108260321e+02     5.2658981046e+01   -1.451998e+04
2929     1.6090957047e+02     5.2487044471e+01   -1.456936e+04
2930     1.4285687012e+02     3.7093211378e+01   -1.819780e+04
2931     1.5852273729e+02     5.0380685322e+01   -1.444474e+04
2932     1.5837669295e+02     5.0211837359e+01   -1.380428e+04
2933     1.4321854218e+02     3.8017758239e+01   -1.730843e+04
2934     1.4344299166e+02     3.9041936022e+01   -1.711479e+04
2935     1.4600401036e+02     4.2358551520e+01   -1.719473e+04
2936     1.5438451775e+02     4.7995703621e+01   -2.628403e+04
